Timestamp,Trial,Channel,Temperature (C)
2025-04-03 11:21:23,429,1,22.926649217832114
2025-04-03 11:21:23,429,2,22.557463925492026
2025-04-03 11:21:23,429,3,21.61499029923439
2025-04-03 11:21:24,430,0,23.07407026991809
2025-04-03 11:21:24,430,1,22.921701252363412
2025-04-03 11:21:24,430,2,22.55644558155976
2025-04-03 11:21:24,430,3,21.617085750146533
2025-04-03 11:21:25,431,0,23.08644611004649
2025-04-03 11:21:25,431,1,22.93230451841348
2025-04-03 11:21:25,431,2,22.558762475173516
2025-04-03 11:21:25,431,3,21.60876126124313
2025-04-03 11:21:26,432,0,23.08644611004649
2025-04-03 11:21:26,432,1,22.93230451841348
2025-04-03 11:21:26,432,2,22.558762475173516
2025-04-03 11:21:26,432,3,21.60876126124313
