Timestamp,Trial,Channel,Temperature (C)
2025-03-13 14:02:12,420,2,21.835136255419737
2025-03-13 14:02:12,420,3,21.331560329526237
2025-03-13 14:02:13,421,0,6.77055986985743
2025-03-13 14:02:13,421,1,22.584369454635
2025-03-13 14:02:13,421,2,21.842062118900834
2025-03-13 14:02:13,421,3,21.329088482547796
2025-03-13 14:02:14,422,0,6.77055986985743
2025-03-13 14:02:14,422,1,22.584369454635
2025-03-13 14:02:14,422,2,21.842062118900834
2025-03-13 14:02:14,422,3,21.329088482547796
2025-03-13 14:02:15,423,0,6.776307548878675
2025-03-13 14:02:15,423,1,22.58305450215466
2025-03-13 14:02:15,423,2,21.840562332335203
2025-03-13 14:02:15,423,3,21.323459346102418
2025-03-13 14:02:16,424,0,6.7883891280616275
2025-03-13 14:02:16,424,1,22.59123622058221
2025-03-13 14:02:16,424,2,21.840847933526685
2025-03-13 14:02:16,424,3,21.317177741418295
2025-03-13 14:02:17,425,0,6.7883891280616275
2025-03-13 14:02:17,425,1,22.59123622058221
2025-03-13 14:02:17,425,2,21.840847933526685
2025-03-13 14:02:17,425,3,21.317177741418295
2025-03-13 14:02:18,426,0,6.790592883102796
2025-03-13 14:02:18,426,1,22.583249717601174
2025-03-13 14:02:18,426,2,21.843840830894674
2025-03-13 14:02:18,426,3,21.32133750644676
2025-03-13 14:02:19,427,0,6.794533984958663
2025-03-13 14:02:19,427,1,22.59029814142973
2025-03-13 14:02:19,427,2,21.844230484273076
2025-03-13 14:02:19,427,3,21.32201539968543
2025-03-13 14:02:20,428,0,6.794533984958663
2025-03-13 14:02:20,428,1,22.59029814142973
2025-03-13 14:02:20,428,2,21.844230484273076
2025-03-13 14:02:20,428,3,21.32201539968543
2025-03-13 14:02:21,429,0,6.80449731364884
2025-03-13 14:02:21,429,1,22.58919693980469
2025-03-13 14:02:21,429,2,21.845282902375224
2025-03-13 14:02:21,429,3,21.317703918453255
2025-03-13 14:02:22,430,0,6.8146551425957425
2025-03-13 14:02:22,430,1,22.593417456889927
2025-03-13 14:02:22,430,2,21.83806878231181
2025-03-13 14:02:22,430,3,21.315184844974453
2025-03-13 14:02:23,431,0,6.8146551425957425
2025-03-13 14:02:23,431,1,22.593417456889927
2025-03-13 14:02:23,431,2,21.83806878231181
2025-03-13 14:02:23,431,3,21.315184844974453
2025-03-13 14:02:24,432,0,6.813630837333949
2025-03-13 14:02:24,432,1,22.58629931576572
2025-03-13 14:02:24,432,2,21.831712602801822
2025-03-13 14:02:24,432,3,21.309395574410818
2025-03-13 14:02:25,433,0,6.81497524276878
2025-03-13 14:02:25,433,1,22.563306893643166
2025-03-13 14:02:25,433,2,21.821105989619998
2025-03-13 14:02:25,433,3,21.29897929059963
2025-03-13 14:02:26,434,0,6.807001004256432
2025-03-13 14:02:26,434,1,22.550455893439164
2025-03-13 14:02:26,434,2,21.809975237061543
2025-03-13 14:02:26,434,3,21.291743383882093
2025-03-13 14:02:27,435,0,6.807001004256432
2025-03-13 14:02:27,435,1,22.550455893439164
2025-03-13 14:02:27,435,2,21.809975237061543
2025-03-13 14:02:27,435,3,21.291743383882093
2025-03-13 14:02:28,436,0,6.806707777734183
2025-03-13 14:02:28,436,1,22.539267682108548
2025-03-13 14:02:28,436,2,21.803313800030214
2025-03-13 14:02:28,436,3,21.27657535130908
2025-03-13 14:02:29,437,0,6.810933875570648
2025-03-13 14:02:29,437,1,22.530057726788627
2025-03-13 14:02:29,437,2,21.800142674850342
2025-03-13 14:02:29,437,3,21.274983041367413
2025-03-13 14:02:30,438,0,6.810933875570648
2025-03-13 14:02:30,438,1,22.530057726788627
2025-03-13 14:02:30,438,2,21.800142674850342
2025-03-13 14:02:30,438,3,21.274983041367413
2025-03-13 14:02:31,439,0,6.794576590990012
2025-03-13 14:02:31,439,1,22.531054185954815
2025-03-13 14:02:31,439,2,21.79594170125127
2025-03-13 14:02:31,439,3,21.266388384835967
