Timestamp,Trial,Channel,Temperature (C)
2025-03-12 14:03:45,430,2,45.19023336830007
2025-03-12 14:03:45,430,3,32.86941204016005
2025-03-12 14:03:46,431,0,45.876304627009034
2025-03-12 14:03:46,431,1,50.570850420559985
2025-03-12 14:03:46,431,2,45.19023336830007
2025-03-12 14:03:46,431,3,32.86941204016005
2025-03-12 14:03:47,432,0,45.404263946775984
2025-03-12 14:03:47,432,1,50.059111033274476
2025-03-12 14:03:47,432,2,45.012837607406716
2025-03-12 14:03:47,432,3,32.42262453051433
2025-03-12 14:03:48,433,0,44.98301409605821
2025-03-12 14:03:48,433,1,49.606994709380096
2025-03-12 14:03:48,433,2,44.8287872708089
2025-03-12 14:03:48,433,3,32.01539138576576
2025-03-12 14:03:49,434,0,44.98301409605821
2025-03-12 14:03:49,434,1,49.606994709380096
2025-03-12 14:03:49,434,2,44.8287872708089
2025-03-12 14:03:49,434,3,32.01539138576576
2025-03-12 14:03:50,435,0,44.59390162854168
2025-03-12 14:03:50,435,1,49.183456412982274
2025-03-12 14:03:50,435,2,44.646389506783215
2025-03-12 14:03:50,435,3,31.652360064219135
2025-03-12 14:03:51,436,0,44.21609718547243
2025-03-12 14:03:51,436,1,48.78908517293283
2025-03-12 14:03:51,436,2,44.45993001316389
2025-03-12 14:03:51,436,3,31.32398898517141
2025-03-12 14:03:52,437,0,44.21609718547243
2025-03-12 14:03:52,437,1,48.78908517293283
2025-03-12 14:03:52,437,2,44.45993001316389
2025-03-12 14:03:52,437,3,31.32398898517141
2025-03-12 14:03:53,438,0,43.87000251754925
2025-03-12 14:03:53,438,1,48.42035860153174
2025-03-12 14:03:53,438,2,44.27903552763827
2025-03-12 14:03:53,438,3,31.006232400167562
2025-03-12 14:03:54,439,0,43.54497172064538
2025-03-12 14:03:54,439,1,48.09210854495461
2025-03-12 14:03:54,439,2,44.10004592686198
2025-03-12 14:03:54,439,3,30.672732062021552
2025-03-12 14:03:55,440,0,43.54497172064538
2025-03-12 14:03:55,440,1,48.09210854495461
2025-03-12 14:03:55,440,2,44.10004592686198
2025-03-12 14:03:55,440,3,30.672732062021552
2025-03-12 14:03:56,441,0,43.22834369385649
2025-03-12 14:03:56,441,1,47.78046721231401
2025-03-12 14:03:56,441,2,43.91790013230909
2025-03-12 14:03:56,441,3,30.36437526100999
2025-03-12 14:03:57,442,0,42.910672280454015
2025-03-12 14:03:57,442,1,47.536086051999526
2025-03-12 14:03:57,442,2,43.74770876009123
2025-03-12 14:03:57,442,3,30.08609905667223
2025-03-12 14:03:58,443,0,42.910672280454015
2025-03-12 14:03:58,443,1,47.536086051999526
2025-03-12 14:03:58,443,2,43.74770876009123
2025-03-12 14:03:58,443,3,30.08609905667223
2025-03-12 14:03:59,444,0,42.614121630246515
2025-03-12 14:03:59,444,1,47.27872754269809
2025-03-12 14:03:59,444,2,43.566818506031595
2025-03-12 14:03:59,444,3,31.131651565024892
2025-03-12 14:04:00,445,0,42.33620753505492
2025-03-12 14:04:00,445,1,46.968185178067145
2025-03-12 14:04:00,445,2,43.39381671938191
2025-03-12 14:04:00,445,3,35.783240431605265
2025-03-12 14:04:01,446,0,42.08153101521243
2025-03-12 14:04:01,446,1,46.72857330488623
2025-03-12 14:04:01,446,2,43.22373160443523
2025-03-12 14:04:01,446,3,27.75690572673765
2025-03-12 14:04:02,447,0,42.08153101521243
2025-03-12 14:04:02,447,1,46.72857330488623
2025-03-12 14:04:02,447,2,43.22373160443523
2025-03-12 14:04:02,447,3,27.75690572673765
2025-03-12 14:04:03,448,0,41.82147941659736
2025-03-12 14:04:03,448,1,46.3738694073633
2025-03-12 14:04:03,448,2,43.12066213855486
2025-03-12 14:04:03,448,3,27.239326019295017
2025-03-12 14:04:04,449,0,41.5739565332888
2025-03-12 14:04:04,449,1,46.13647186592831
2025-03-12 14:04:04,449,2,43.08481089158318
2025-03-12 14:04:04,449,3,26.902521403145254
2025-03-12 14:04:05,450,0,41.5739565332888
2025-03-12 14:04:05,450,1,46.13647186592831
2025-03-12 14:04:05,450,2,43.08481089158318
2025-03-12 14:04:05,450,3,26.902521403145254
2025-03-12 14:04:06,451,0,41.33817362764623
2025-03-12 14:04:06,451,1,45.8610094218184
2025-03-12 14:04:06,451,2,43.021201218465926
2025-03-12 14:04:06,451,3,26.440994523541967
2025-03-12 14:04:07,452,0,41.088373699742775
2025-03-12 14:04:07,452,1,45.671156355782955
2025-03-12 14:04:07,452,2,42.96352624171413
2025-03-12 14:04:07,452,3,24.90721166957461
2025-03-12 14:04:08,453,0,41.088373699742775
2025-03-12 14:04:08,453,1,45.671156355782955
2025-03-12 14:04:08,453,2,42.96352624171413
2025-03-12 14:04:08,453,3,24.90721166957461
2025-03-12 14:04:09,454,0,40.86069766041548
2025-03-12 14:04:09,454,1,45.49389379576934
2025-03-12 14:04:09,454,2,42.90051591680389
2025-03-12 14:04:09,454,3,24.278297116405447
2025-03-12 14:04:10,455,0,40.644781815434655
2025-03-12 14:04:10,455,1,45.205019053028494
2025-03-12 14:04:10,455,2,42.948833726392444
2025-03-12 14:04:10,455,3,23.749635613523015
2025-03-12 14:04:11,456,0,40.644781815434655
2025-03-12 14:04:11,456,1,45.205019053028494
2025-03-12 14:04:11,456,2,42.948833726392444
2025-03-12 14:04:11,456,3,23.749635613523015
2025-03-12 14:04:12,457,0,40.42502813546852
2025-03-12 14:04:12,457,1,44.932954295484016
2025-03-12 14:04:12,457,2,42.955501910126785
2025-03-12 14:04:12,457,3,Common Mode
2025-03-12 14:04:13,458,0,40.22472862768661
2025-03-12 14:04:13,458,1,44.6808145308041
2025-03-12 14:04:13,458,2,42.96330126880601
2025-03-12 14:04:13,458,3,Open
2025-03-12 14:04:14,459,0,40.22472862768661
2025-03-12 14:04:14,459,1,44.6808145308041
2025-03-12 14:04:14,459,2,42.96330126880601
2025-03-12 14:04:14,459,3,Open
2025-03-12 14:04:15,460,0,40.03937738655739
2025-03-12 14:04:15,460,1,44.4429133229399
2025-03-12 14:04:15,460,2,42.93750084973813
2025-03-12 14:04:15,460,3,23.018032881789924
2025-03-12 14:04:16,461,0,39.881971648069275
2025-03-12 14:04:16,461,1,44.22014272218837
2025-03-12 14:04:16,461,2,42.89588354357915
2025-03-12 14:04:16,461,3,25.44035486658965
2025-03-12 14:04:17,462,0,39.881971648069275
2025-03-12 14:04:17,462,1,44.22014272218837
2025-03-12 14:04:17,462,2,42.89588354357915
2025-03-12 14:04:17,462,3,25.44035486658965
2025-03-12 14:04:18,463,0,39.72090087126323
2025-03-12 14:04:18,463,1,44.01059694822587
2025-03-12 14:04:18,463,2,42.839154512734574
2025-03-12 14:04:18,463,3,24.688551426915254
2025-03-12 14:04:19,464,0,39.55915550003166
2025-03-12 14:04:19,464,1,43.814118043197084
2025-03-12 14:04:19,464,2,42.76480112504965
2025-03-12 14:04:19,464,3,24.797004289900745
2025-03-12 14:04:20,465,0,39.55915550003166
2025-03-12 14:04:20,465,1,43.814118043197084
2025-03-12 14:04:20,465,2,42.76480112504965
2025-03-12 14:04:20,465,3,24.797004289900745
2025-03-12 14:04:21,466,0,39.38539390195153
2025-03-12 14:04:21,466,1,43.61730687696885
2025-03-12 14:04:21,466,2,42.68304030770823
2025-03-12 14:04:21,466,3,24.756464535541614
2025-03-12 14:04:22,467,0,39.20846939293371
2025-03-12 14:04:22,467,1,43.423192409086425
2025-03-12 14:04:22,467,2,42.591989262421755
2025-03-12 14:04:22,467,3,Common Mode
2025-03-12 14:04:23,468,0,39.03967711666524
2025-03-12 14:04:23,468,1,43.23793700085231
2025-03-12 14:04:23,468,2,42.50473517194425
2025-03-12 14:04:23,468,3,25.02448092173975
2025-03-12 14:04:24,469,0,39.03967711666524
2025-03-12 14:04:24,469,1,43.23793700085231
2025-03-12 14:04:24,469,2,42.50473517194425
2025-03-12 14:04:24,469,3,25.02448092173975
2025-03-12 14:04:25,470,0,38.87364181209502
2025-03-12 14:04:25,470,1,43.081932591471755
2025-03-12 14:04:25,470,2,42.41428819481785
2025-03-12 14:04:25,470,3,25.43332491640732
2025-03-12 14:04:26,471,0,38.710553858257335
2025-03-12 14:04:26,471,1,42.90255317351659
2025-03-12 14:04:26,471,2,42.33464424613546
2025-03-12 14:04:26,471,3,25.823997684898327
2025-03-12 14:04:27,472,0,38.710553858257335
2025-03-12 14:04:27,472,1,42.90255317351659
2025-03-12 14:04:27,472,2,42.33464424613546
2025-03-12 14:04:27,472,3,25.823997684898327
2025-03-12 14:04:28,473,0,38.54282772922774
2025-03-12 14:04:28,473,1,42.701122498490946
2025-03-12 14:04:28,473,2,42.237172246221434
2025-03-12 14:04:28,473,3,1081.8883268031047
2025-03-12 14:04:29,474,0,38.38153534445139
2025-03-12 14:04:29,474,1,42.51688152488871
2025-03-12 14:04:29,474,2,42.19376792605982
2025-03-12 14:04:29,474,3,Open
2025-03-12 14:04:30,475,0,38.38153534445139
2025-03-12 14:04:30,475,1,42.51688152488871
2025-03-12 14:04:30,475,2,42.19376792605982
2025-03-12 14:04:30,475,3,Open
2025-03-12 14:04:31,476,0,38.21203624898021
2025-03-12 14:04:31,476,1,42.32561530974912
2025-03-12 14:04:31,476,2,42.159101347715584
2025-03-12 14:04:31,476,3,Open
2025-03-12 14:04:32,477,0,38.041642492089224
2025-03-12 14:04:32,477,1,42.14129565207424
2025-03-12 14:04:32,477,2,42.104033619740264
2025-03-12 14:04:32,477,3,Common Mode
2025-03-12 14:04:33,478,0,38.041642492089224
2025-03-12 14:04:33,478,1,42.14129565207424
2025-03-12 14:04:33,478,2,42.104033619740264
2025-03-12 14:04:33,478,3,Common Mode
2025-03-12 14:04:34,479,0,37.85429497173793
2025-03-12 14:04:34,479,1,41.95456953404994
2025-03-12 14:04:34,479,2,42.034650195151016
2025-03-12 14:04:34,479,3,Open
2025-03-12 14:04:35,480,0,37.68146325161952
2025-03-12 14:04:35,480,1,41.80395908162148
2025-03-12 14:04:35,480,2,41.95782926709346
2025-03-12 14:04:35,480,3,25.467483153701835
2025-03-12 14:04:36,481,0,37.68146325161952
2025-03-12 14:04:36,481,1,41.80395908162148
2025-03-12 14:04:36,481,2,41.95782926709346
2025-03-12 14:04:36,481,3,25.467483153701835
2025-03-12 14:04:37,482,0,37.524654611534196
2025-03-12 14:04:37,482,1,41.63061538473827
2025-03-12 14:04:37,482,2,41.87108033859579
2025-03-12 14:04:37,482,3,25.060403243836642
2025-03-12 14:04:38,483,0,37.38029284348829
2025-03-12 14:04:38,483,1,41.484345261581744
2025-03-12 14:04:38,483,2,41.77975220877144
2025-03-12 14:04:38,483,3,25.369732586845238
2025-03-12 14:04:39,484,0,37.38029284348829
2025-03-12 14:04:39,484,1,41.484345261581744
2025-03-12 14:04:39,484,2,41.77975220877144
2025-03-12 14:04:39,484,3,25.369732586845238
2025-03-12 14:04:40,485,0,37.24329581425455
2025-03-12 14:04:40,485,1,41.31857707952175
2025-03-12 14:04:40,485,2,41.68403405605727
2025-03-12 14:04:40,485,3,24.006380479304372
2025-03-12 14:04:41,486,0,37.09486686515408
2025-03-12 14:04:41,486,1,41.166069891556226
2025-03-12 14:04:41,486,2,41.57921596311926
2025-03-12 14:04:41,486,3,24.510910712579502
2025-03-12 14:04:42,487,0,36.945565577951086
2025-03-12 14:04:42,487,1,41.01029655344948
2025-03-12 14:04:42,487,2,41.469852264893
2025-03-12 14:04:42,487,3,24.654254116218684
2025-03-12 14:04:43,488,0,36.945565577951086
2025-03-12 14:04:43,488,1,41.01029655344948
2025-03-12 14:04:43,488,2,41.469852264893
2025-03-12 14:04:43,488,3,24.654254116218684
2025-03-12 14:04:44,489,0,36.797679749563066
2025-03-12 14:04:44,489,1,40.877467530952835
2025-03-12 14:04:44,489,2,41.35723635010411
2025-03-12 14:04:44,489,3,24.275673138836435
2025-03-12 14:04:45,490,0,36.64670818169267
2025-03-12 14:04:45,490,1,40.73563645221225
2025-03-12 14:04:45,490,2,41.24389024824779
2025-03-12 14:04:45,490,3,24.996856285063508
2025-03-12 14:04:46,491,0,36.64670818169267
2025-03-12 14:04:46,491,1,40.73563645221225
2025-03-12 14:04:46,491,2,41.24389024824779
2025-03-12 14:04:46,491,3,24.996856285063508
2025-03-12 14:04:47,492,0,36.50974848115697
2025-03-12 14:04:47,492,1,40.590100257088395
2025-03-12 14:04:47,492,2,41.125179460625276
2025-03-12 14:04:47,492,3,25.646629157856037
2025-03-12 14:04:48,493,0,36.39158368427415
2025-03-12 14:04:48,493,1,40.44245645579262
2025-03-12 14:04:48,493,2,41.0039496168388
2025-03-12 14:04:48,493,3,25.381475805532975
2025-03-12 14:04:49,494,0,36.39158368427415
2025-03-12 14:04:49,494,1,40.44245645579262
2025-03-12 14:04:49,494,2,41.0039496168388
2025-03-12 14:04:49,494,3,25.381475805532975
2025-03-12 14:04:50,495,0,36.26341880227316
2025-03-12 14:04:50,495,1,40.298931496592814
2025-03-12 14:04:50,495,2,40.8787038621381
2025-03-12 14:04:50,495,3,25.402957176892844
2025-03-12 14:04:51,496,0,36.14179700903873
2025-03-12 14:04:51,496,1,40.15851430428527
2025-03-12 14:04:51,496,2,40.75396017786429
2025-03-12 14:04:51,496,3,24.36999553516453
2025-03-12 14:04:52,497,0,36.14179700903873
2025-03-12 14:04:52,497,1,40.15851430428527
2025-03-12 14:04:52,497,2,40.75396017786429
2025-03-12 14:04:52,497,3,24.36999553516453
2025-03-12 14:04:53,498,0,36.02730773652374
2025-03-12 14:04:53,498,1,40.02440547167696
2025-03-12 14:04:53,498,2,40.61690161017139
2025-03-12 14:04:53,498,3,26.244325395971423
2025-03-12 14:04:54,499,0,35.91973364304366
2025-03-12 14:04:54,499,1,39.911750906253616
2025-03-12 14:04:54,499,2,40.4870382029006
2025-03-12 14:04:54,499,3,26.700127882955265
2025-03-12 14:04:55,500,0,35.91973364304366
2025-03-12 14:04:55,500,1,39.911750906253616
2025-03-12 14:04:55,500,2,40.4870382029006
2025-03-12 14:04:55,500,3,26.700127882955265
2025-03-12 14:04:56,501,0,35.81448221249482
2025-03-12 14:04:56,501,1,39.77103679400139
2025-03-12 14:04:56,501,2,40.36226370586245
2025-03-12 14:04:56,501,3,Common Mode
2025-03-12 14:04:57,502,0,35.702790971589906
2025-03-12 14:04:57,502,1,39.6555075015379
2025-03-12 14:04:57,502,2,40.2366101084579
2025-03-12 14:04:57,502,3,26.69997308648726
2025-03-12 14:04:58,503,0,35.702790971589906
2025-03-12 14:04:58,503,1,39.6555075015379
2025-03-12 14:04:58,503,2,40.2366101084579
2025-03-12 14:04:58,503,3,26.69997308648726
2025-03-12 14:04:59,504,0,35.571015133598195
2025-03-12 14:04:59,504,1,39.54436614348065
2025-03-12 14:04:59,504,2,40.11150091742639
2025-03-12 14:04:59,504,3,Open
2025-03-12 14:05:00,505,0,35.436317719397096
2025-03-12 14:05:00,505,1,39.414429956204664
2025-03-12 14:05:00,505,2,39.972568086604774
2025-03-12 14:05:00,505,3,Common Mode
2025-03-12 14:05:01,506,0,35.30903305035179
2025-03-12 14:05:01,506,1,39.28790032367383
2025-03-12 14:05:01,506,2,39.86011246152024
2025-03-12 14:05:01,506,3,Open
2025-03-12 14:05:02,507,0,35.30903305035179
2025-03-12 14:05:02,507,1,39.28790032367383
2025-03-12 14:05:02,507,2,39.86011246152024
2025-03-12 14:05:02,507,3,Open
2025-03-12 14:05:03,508,0,35.205162867877284
2025-03-12 14:05:03,508,1,39.16145055071686
2025-03-12 14:05:03,508,2,39.7360357888612
2025-03-12 14:05:03,508,3,Open
2025-03-12 14:05:04,509,0,35.104860796443106
2025-03-12 14:05:04,509,1,39.037961986597786
2025-03-12 14:05:04,509,2,39.60823401874047
2025-03-12 14:05:04,509,3,Open
2025-03-12 14:05:05,510,0,35.104860796443106
2025-03-12 14:05:05,510,1,39.037961986597786
2025-03-12 14:05:05,510,2,39.60823401874047
2025-03-12 14:05:05,510,3,Open
2025-03-12 14:05:06,511,0,35.008402475960125
2025-03-12 14:05:06,511,1,38.91650429405446
2025-03-12 14:05:06,511,2,39.49050993766622
2025-03-12 14:05:06,511,3,Open
2025-03-12 14:05:07,512,0,34.90507773501059
2025-03-12 14:05:07,512,1,38.796932141018345
2025-03-12 14:05:07,512,2,39.3646845829421
2025-03-12 14:05:07,512,3,Open
2025-03-12 14:05:08,513,0,34.90507773501059
2025-03-12 14:05:08,513,1,38.796932141018345
2025-03-12 14:05:08,513,2,39.3646845829421
2025-03-12 14:05:08,513,3,Open
2025-03-12 14:05:09,514,0,34.78992652453935
2025-03-12 14:05:09,514,1,38.671877693379635
2025-03-12 14:05:09,514,2,39.23685713790558
2025-03-12 14:05:09,514,3,Open
2025-03-12 14:05:10,515,0,34.667545159617234
2025-03-12 14:05:10,515,1,38.55057930413006
2025-03-12 14:05:10,515,2,39.10869042367906
2025-03-12 14:05:10,515,3,Open
2025-03-12 14:05:11,516,0,34.667545159617234
2025-03-12 14:05:11,516,1,38.55057930413006
2025-03-12 14:05:11,516,2,39.10869042367906
2025-03-12 14:05:11,516,3,Open
2025-03-12 14:05:12,517,0,34.56361290747629
2025-03-12 14:05:12,517,1,38.43582279819145
2025-03-12 14:05:12,517,2,38.984581205760264
2025-03-12 14:05:12,517,3,Open
2025-03-12 14:05:13,518,0,34.456552022228834
2025-03-12 14:05:13,518,1,38.31155236718778
2025-03-12 14:05:13,518,2,38.85806005109507
2025-03-12 14:05:13,518,3,Open
2025-03-12 14:05:14,519,0,34.456552022228834
2025-03-12 14:05:14,519,1,38.31155236718778
2025-03-12 14:05:14,519,2,38.85806005109507
2025-03-12 14:05:14,519,3,Open
2025-03-12 14:05:15,520,0,34.34438894225703
2025-03-12 14:05:15,520,1,38.18979623496669
2025-03-12 14:05:15,520,2,38.72987217382557
2025-03-12 14:05:15,520,3,Open
2025-03-12 14:05:16,521,0,34.21853305616877
2025-03-12 14:05:16,521,1,38.06834050970647
2025-03-12 14:05:16,521,2,38.59903428896141
2025-03-12 14:05:16,521,3,Open
2025-03-12 14:05:17,522,0,34.21853305616877
2025-03-12 14:05:17,522,1,38.06834050970647
2025-03-12 14:05:17,522,2,38.59903428896141
2025-03-12 14:05:17,522,3,Open
2025-03-12 14:05:18,523,0,34.08257350451061
2025-03-12 14:05:18,523,1,37.948694318721486
2025-03-12 14:05:18,523,2,38.47161702537856
2025-03-12 14:05:18,523,3,Open
2025-03-12 14:05:19,524,0,33.95963321570024
2025-03-12 14:05:19,524,1,37.834956681938074
2025-03-12 14:05:19,524,2,38.33937933595706
2025-03-12 14:05:19,524,3,Open
2025-03-12 14:05:20,525,0,33.95963321570024
2025-03-12 14:05:20,525,1,37.834956681938074
2025-03-12 14:05:20,525,2,38.33937933595706
2025-03-12 14:05:20,525,3,Open
2025-03-12 14:05:21,526,0,33.837415712652195
2025-03-12 14:05:21,526,1,37.706457817540006
2025-03-12 14:05:21,526,2,38.21450235478316
2025-03-12 14:05:21,526,3,Open
2025-03-12 14:05:22,527,0,33.734055218453065
2025-03-12 14:05:22,527,1,37.61677609776423
2025-03-12 14:05:22,527,2,38.091055899781196
2025-03-12 14:05:22,527,3,Open
2025-03-12 14:05:23,528,0,33.62887175351006
2025-03-12 14:05:23,528,1,37.502111819654786
2025-03-12 14:05:23,528,2,37.979455049902576
2025-03-12 14:05:23,528,3,Open
2025-03-12 14:05:24,529,0,33.62887175351006
2025-03-12 14:05:24,529,1,37.502111819654786
2025-03-12 14:05:24,529,2,37.979455049902576
2025-03-12 14:05:24,529,3,Open
2025-03-12 14:05:25,530,0,33.54100640455803
2025-03-12 14:05:25,530,1,37.408564158384586
2025-03-12 14:05:25,530,2,37.86645893789099
2025-03-12 14:05:25,530,3,24.608548689439914
2025-03-12 14:05:26,531,0,33.45958104836929
2025-03-12 14:05:26,531,1,37.303467700929495
2025-03-12 14:05:26,531,2,37.73703117599771
2025-03-12 14:05:26,531,3,Open
2025-03-12 14:05:27,532,0,33.45958104836929
2025-03-12 14:05:27,532,1,37.303467700929495
2025-03-12 14:05:27,532,2,37.73703117599771
2025-03-12 14:05:27,532,3,Open
2025-03-12 14:05:28,533,0,33.35231593723259
2025-03-12 14:05:28,533,1,37.192399277448644
2025-03-12 14:05:28,533,2,37.626401338804754
2025-03-12 14:05:28,533,3,Open
2025-03-12 14:05:29,534,0,33.25096308734455
2025-03-12 14:05:29,534,1,37.092582793723466
2025-03-12 14:05:29,534,2,37.51110024535505
2025-03-12 14:05:29,534,3,210.89764574144016
2025-03-12 14:05:30,535,0,33.25096308734455
2025-03-12 14:05:30,535,1,37.092582793723466
2025-03-12 14:05:30,535,2,37.51110024535505
2025-03-12 14:05:30,535,3,210.89764574144016
2025-03-12 14:05:31,536,0,33.1623546072487
2025-03-12 14:05:31,536,1,36.997223004476616
2025-03-12 14:05:31,536,2,37.401229160208764
2025-03-12 14:05:31,536,3,Open
2025-03-12 14:05:32,537,0,33.07641692576156
2025-03-12 14:05:32,537,1,36.89145371678844
2025-03-12 14:05:32,537,2,37.282654422664805
2025-03-12 14:05:32,537,3,254.2338112477304
2025-03-12 14:05:33,538,0,33.07641692576156
2025-03-12 14:05:33,538,1,36.89145371678844
2025-03-12 14:05:33,538,2,37.282654422664805
2025-03-12 14:05:33,538,3,254.2338112477304
2025-03-12 14:05:34,539,0,32.999253144611856
2025-03-12 14:05:34,539,1,36.78799195417702
2025-03-12 14:05:34,539,2,37.17437110069928
2025-03-12 14:05:34,539,3,29.3737050567425
2025-03-12 14:05:35,540,0,32.931386454321775
2025-03-12 14:05:35,540,1,36.69528234512712
2025-03-12 14:05:35,540,2,37.068314217054834
2025-03-12 14:05:35,540,3,Open
2025-03-12 14:05:36,541,0,32.931386454321775
2025-03-12 14:05:36,541,1,36.69528234512712
2025-03-12 14:05:36,541,2,37.068314217054834
2025-03-12 14:05:36,541,3,Open
2025-03-12 14:05:37,542,0,32.805126072100165
2025-03-12 14:05:37,542,1,36.592707328243364
2025-03-12 14:05:37,542,2,36.955222471670055
2025-03-12 14:05:37,542,3,Open
2025-03-12 14:05:38,543,0,32.775608021524256
2025-03-12 14:05:38,543,1,36.49308635388023
2025-03-12 14:05:38,543,2,36.84789518656528
2025-03-12 14:05:38,543,3,Open
2025-03-12 14:05:39,544,0,32.775608021524256
2025-03-12 14:05:39,544,1,36.49308635388023
2025-03-12 14:05:39,544,2,36.84789518656528
2025-03-12 14:05:39,544,3,Open
2025-03-12 14:05:40,545,0,32.694119767103906
2025-03-12 14:05:40,545,1,36.399366217734126
2025-03-12 14:05:40,545,2,36.7432094684695
2025-03-12 14:05:40,545,3,Open
2025-03-12 14:05:41,546,0,32.61314677598533
2025-03-12 14:05:41,546,1,36.30802568279154
2025-03-12 14:05:41,546,2,36.63600906368202
2025-03-12 14:05:41,546,3,32.46008909943815
2025-03-12 14:05:42,547,0,32.536110533493556
2025-03-12 14:05:42,547,1,36.21126669975202
2025-03-12 14:05:42,547,2,36.542629717343594
2025-03-12 14:05:42,547,3,30.804880170399226
2025-03-12 14:05:43,548,0,32.536110533493556
2025-03-12 14:05:43,548,1,36.21126669975202
2025-03-12 14:05:43,548,2,36.542629717343594
2025-03-12 14:05:43,548,3,30.804880170399226
2025-03-12 14:05:44,549,0,32.44936337707984
2025-03-12 14:05:44,549,1,36.11874667647046
2025-03-12 14:05:44,549,2,36.442531218394635
2025-03-12 14:05:44,549,3,29.638808660468506
2025-03-12 14:05:45,550,0,32.362363257752655
2025-03-12 14:05:45,550,1,36.022025316909335
2025-03-12 14:05:45,550,2,36.33570101796587
2025-03-12 14:05:45,550,3,28.721007440689426
2025-03-12 14:05:46,551,0,32.362363257752655
2025-03-12 14:05:46,551,1,36.022025316909335
2025-03-12 14:05:46,551,2,36.33570101796587
2025-03-12 14:05:46,551,3,28.721007440689426
2025-03-12 14:05:47,552,0,32.27054277212583
2025-03-12 14:05:47,552,1,35.92531432767519
2025-03-12 14:05:47,552,2,36.23496560747698
2025-03-12 14:05:47,552,3,27.943357845665542
2025-03-12 14:05:48,553,0,32.18156011350534
2025-03-12 14:05:48,553,1,35.828155005318514
2025-03-12 14:05:48,553,2,36.13462460271276
2025-03-12 14:05:48,553,3,27.506514054521908
2025-03-12 14:05:49,554,0,32.18156011350534
2025-03-12 14:05:49,554,1,35.828155005318514
2025-03-12 14:05:49,554,2,36.13462460271276
2025-03-12 14:05:49,554,3,27.506514054521908
2025-03-12 14:05:50,555,0,32.074361264615824
2025-03-12 14:05:50,555,1,35.72938917492254
2025-03-12 14:05:50,555,2,36.02337328553526
2025-03-12 14:05:50,555,3,27.233011081967256
2025-03-12 14:05:51,556,0,31.989099287928113
2025-03-12 14:05:51,556,1,35.63790877648481
2025-03-12 14:05:51,556,2,35.92782659630674
2025-03-12 14:05:51,556,3,26.88795495970177
2025-03-12 14:05:52,557,0,31.989099287928113
2025-03-12 14:05:52,557,1,35.63790877648481
2025-03-12 14:05:52,557,2,35.92782659630674
2025-03-12 14:05:52,557,3,26.88795495970177
2025-03-12 14:05:53,558,0,31.91062165346463
2025-03-12 14:05:53,558,1,35.532419350694965
2025-03-12 14:05:53,558,2,35.81692922037939
2025-03-12 14:05:53,558,3,26.55107142834163
2025-03-12 14:05:54,559,0,31.831034871234753
2025-03-12 14:05:54,559,1,35.43218604198568
2025-03-12 14:05:54,559,2,35.71335946477873
2025-03-12 14:05:54,559,3,26.21166444472656
2025-03-12 14:05:56,560,0,31.831034871234753
2025-03-12 14:05:56,560,1,35.43218604198568
2025-03-12 14:05:56,560,2,35.71335946477873
2025-03-12 14:05:56,560,3,26.21166444472656
2025-03-12 14:05:57,561,0,31.760958746697902
2025-03-12 14:05:57,561,1,35.342692331549316
2025-03-12 14:05:57,561,2,35.61274507417123
2025-03-12 14:05:57,561,3,25.96769848937917
2025-03-12 14:05:58,562,0,31.69700940687541
2025-03-12 14:05:58,562,1,35.264734642236654
2025-03-12 14:05:58,562,2,35.51937789503718
2025-03-12 14:05:58,562,3,25.764626305344322
2025-03-12 14:05:59,563,0,31.69700940687541
2025-03-12 14:05:59,563,1,35.264734642236654
2025-03-12 14:05:59,563,2,35.51937789503718
2025-03-12 14:05:59,563,3,25.764626305344322
2025-03-12 14:06:00,564,0,31.61538726121515
2025-03-12 14:06:00,564,1,35.17720843106912
2025-03-12 14:06:00,564,2,35.42011550479123
2025-03-12 14:06:00,564,3,25.571628810068646
2025-03-12 14:06:01,565,0,31.539029784298563
2025-03-12 14:06:01,565,1,35.09475393521547
2025-03-12 14:06:01,565,2,35.32733304798607
2025-03-12 14:06:01,565,3,25.360891906055947
2025-03-12 14:06:02,566,0,31.47362072646012
2025-03-12 14:06:02,566,1,35.016027265286056
2025-03-12 14:06:02,566,2,35.238328127776725
2025-03-12 14:06:02,566,3,25.20260840157235
2025-03-12 14:06:03,567,0,31.47362072646012
2025-03-12 14:06:03,567,1,35.016027265286056
2025-03-12 14:06:03,567,2,35.238328127776725
2025-03-12 14:06:03,567,3,25.20260840157235
2025-03-12 14:06:04,568,0,31.413724907978665
2025-03-12 14:06:04,568,1,34.932915096922954
2025-03-12 14:06:04,568,2,35.14860825391032
2025-03-12 14:06:04,568,3,25.05062025595543
2025-03-12 14:06:05,569,0,31.356372080135397
2025-03-12 14:06:05,569,1,34.844163021778165
2025-03-12 14:06:05,569,2,35.06317691607557
2025-03-12 14:06:05,569,3,24.931676866333664
2025-03-12 14:06:06,570,0,31.356372080135397
2025-03-12 14:06:06,570,1,34.844163021778165
2025-03-12 14:06:06,570,2,35.06317691607557
2025-03-12 14:06:06,570,3,24.931676866333664
2025-03-12 14:06:07,571,0,31.296477938353657
2025-03-12 14:06:07,571,1,34.76470787895466
2025-03-12 14:06:07,571,2,34.97831138311873
2025-03-12 14:06:07,571,3,24.788878929187764
2025-03-12 14:06:08,572,0,31.2552376977886
