Timestamp,Trial,Channel,Temperature (C)
2025-04-03 09:24:12,796,3,22.255850267057596
2025-04-03 09:24:13,797,0,23.319415071541492
2025-04-03 09:24:13,797,1,22.997805754474914
2025-04-03 09:24:13,797,2,22.631671626898303
2025-04-03 09:24:13,797,3,22.255850267057596
2025-04-03 09:24:14,798,0,23.311713599093892
2025-04-03 09:24:14,798,1,22.983885406514002
2025-04-03 09:24:14,798,2,22.626882751503462
2025-04-03 09:24:14,798,3,22.251949860848203
2025-04-03 09:24:15,799,0,23.30695180465668
2025-04-03 09:24:15,799,1,22.97352256817523
2025-04-03 09:24:15,799,2,22.625201685968356
2025-04-03 09:24:15,799,3,22.251356754090637
2025-04-03 09:24:16,800,0,23.298089890013706
2025-04-03 09:24:16,800,1,22.968569828107654
2025-04-03 09:24:16,800,2,22.626551851142853
2025-04-03 09:24:16,800,3,22.253349943055763
2025-04-03 09:24:17,801,0,23.298089890013706
2025-04-03 09:24:17,801,1,22.968569828107654
2025-04-03 09:24:17,801,2,22.626551851142853
2025-04-03 09:24:17,801,3,22.253349943055763
2025-04-03 09:24:18,802,0,23.292801979086573
2025-04-03 09:24:18,802,1,22.95841048245284
2025-04-03 09:24:18,802,2,22.619832788972946
2025-04-03 09:24:18,802,3,22.255639364200782
2025-04-03 09:24:19,803,0,23.28765427934502
2025-04-03 09:24:19,803,1,22.96172301964679
2025-04-03 09:24:19,803,2,22.623913237465874
2025-04-03 09:24:19,803,3,22.25748860637134
2025-04-03 09:24:20,804,0,23.28765427934502
2025-04-03 09:24:20,804,1,22.96172301964679
2025-04-03 09:24:20,804,2,22.623913237465874
2025-04-03 09:24:20,804,3,22.25748860637134
2025-04-03 09:24:21,805,0,23.290949087330237
2025-04-03 09:24:21,805,1,22.956941280642074
2025-04-03 09:24:21,805,2,22.628592294490996
2025-04-03 09:24:21,805,3,22.26650365816675
2025-04-03 09:24:22,806,0,23.28090648080122
2025-04-03 09:24:22,806,1,22.957796409446633
2025-04-03 09:24:22,806,2,22.636651682952152
2025-04-03 09:24:22,806,3,22.293953771012955
2025-04-03 09:24:23,807,0,23.28090648080122
2025-04-03 09:24:23,807,1,22.957796409446633
2025-04-03 09:24:23,807,2,22.636651682952152
2025-04-03 09:24:23,807,3,22.293953771012955
2025-04-03 09:24:24,808,0,23.28910555804277
2025-04-03 09:24:24,808,1,22.955210927686608
2025-04-03 09:24:24,808,2,22.63673164843262
2025-04-03 09:24:24,808,3,22.297792995862547
2025-04-03 09:24:25,809,0,23.29336920727695
2025-04-03 09:24:25,809,1,22.960360993051953
2025-04-03 09:24:25,809,2,22.640629112467163
2025-04-03 09:24:25,809,3,22.300359073914358
2025-04-03 09:24:26,810,0,23.29336920727695
2025-04-03 09:24:26,810,1,22.960360993051953
2025-04-03 09:24:26,810,2,22.640629112467163
2025-04-03 09:24:26,810,3,22.300359073914358
2025-04-03 09:24:27,811,0,23.255983001418517
2025-04-03 09:24:27,811,1,22.934488861870026
2025-04-03 09:24:27,811,2,22.63543308547106
2025-04-03 09:24:27,811,3,22.287312700092503
2025-04-03 09:24:28,812,0,23.271608221504252
2025-04-03 09:24:28,812,1,22.94588220174121
2025-04-03 09:24:28,812,2,22.669545553664875
2025-04-03 09:24:28,812,3,22.335804473088732
2025-04-03 09:24:29,813,0,23.271608221504252
2025-04-03 09:24:29,813,1,22.94588220174121
2025-04-03 09:24:29,813,2,22.669545553664875
2025-04-03 09:24:29,813,3,22.335804473088732
2025-04-03 09:24:30,814,0,23.27295773207557
2025-04-03 09:24:30,814,1,22.965672650468836
2025-04-03 09:24:30,814,2,22.695224001749636
2025-04-03 09:24:30,814,3,22.355830943685564
2025-04-03 09:24:31,815,0,23.263956631400205
2025-04-03 09:24:31,815,1,22.9526443327117
2025-04-03 09:24:31,815,2,22.6953917065887
2025-04-03 09:24:31,815,3,22.361668853019733
2025-04-03 09:24:32,816,0,23.263956631400205
2025-04-03 09:24:32,816,1,22.9526443327117
2025-04-03 09:24:32,816,2,22.6953917065887
2025-04-03 09:24:32,816,3,22.361668853019733
2025-04-03 09:24:33,817,0,23.2661461147398
2025-04-03 09:24:33,817,1,22.955385878666124
2025-04-03 09:24:33,817,2,22.70347746508489
2025-04-03 09:24:33,817,3,22.41902571813983
2025-04-03 09:24:34,818,0,24.32149089953504
2025-04-03 09:24:34,818,1,23.28085310569783
2025-04-03 09:24:34,818,2,24.103080309457475
2025-04-03 09:24:34,818,3,24.470825652890756
2025-04-03 09:24:35,819,0,25.721063504504375
2025-04-03 09:24:35,819,1,24.01567857947917
2025-04-03 09:24:35,819,2,24.75846292515189
2025-04-03 09:24:35,819,3,25.184012411553073
2025-04-03 09:24:36,820,0,25.721063504504375
2025-04-03 09:24:36,820,1,24.01567857947917
2025-04-03 09:24:36,820,2,24.75846292515189
2025-04-03 09:24:36,820,3,25.184012411553073
2025-04-03 09:24:37,821,0,26.272977352227002
2025-04-03 09:24:37,821,1,24.33848054475778
2025-04-03 09:24:37,821,2,24.855413525951768
2025-04-03 09:24:37,821,3,25.30247187278627
2025-04-03 09:24:38,822,0,26.208385409935968
2025-04-03 09:24:38,822,1,24.49782852828933
2025-04-03 09:24:38,822,2,24.82551097977188
2025-04-03 09:24:38,822,3,25.6124465533744
2025-04-03 09:24:39,823,0,26.208385409935968
2025-04-03 09:24:39,823,1,24.49782852828933
2025-04-03 09:24:39,823,2,24.82551097977188
2025-04-03 09:24:39,823,3,25.6124465533744
2025-04-03 09:24:40,824,0,26.072833042143447
2025-04-03 09:24:40,824,1,24.6142538535151
2025-04-03 09:24:40,824,2,24.810457036929286
2025-04-03 09:24:40,824,3,26.02732676575302
2025-04-03 09:24:41,825,0,25.88475019650075
2025-04-03 09:24:41,825,1,24.611647033812698
2025-04-03 09:24:41,825,2,24.698701525773984
2025-04-03 09:24:41,825,3,26.73520898686321
2025-04-03 09:24:42,826,0,25.88475019650075
2025-04-03 09:24:42,826,1,24.611647033812698
2025-04-03 09:24:42,826,2,24.698701525773984
2025-04-03 09:24:42,826,3,26.73520898686321
2025-04-03 09:24:43,827,0,25.71079568833825
2025-04-03 09:24:43,827,1,24.53861045778293
2025-04-03 09:24:43,827,2,24.52952891752804
2025-04-03 09:24:43,827,3,27.136055670414084
2025-04-03 09:24:44,828,0,25.725447408360733
2025-04-03 09:24:44,828,1,24.609816977303385
2025-04-03 09:24:44,828,2,24.818170211487786
2025-04-03 09:24:44,828,3,27.042875354166405
2025-04-03 09:24:45,829,0,25.725447408360733
2025-04-03 09:24:45,829,1,24.609816977303385
2025-04-03 09:24:45,829,2,24.818170211487786
2025-04-03 09:24:45,829,3,27.042875354166405
2025-04-03 09:24:46,830,0,25.95679884839524
2025-04-03 09:24:46,830,1,24.552263221995684
2025-04-03 09:24:46,830,2,24.65806611381502
2025-04-03 09:24:46,830,3,26.825837757582896
2025-04-03 09:24:47,831,0,25.693863948066625
2025-04-03 09:24:47,831,1,24.455195045507068
2025-04-03 09:24:47,831,2,24.508168533707536
2025-04-03 09:24:47,831,3,26.494436591652565
2025-04-03 09:24:48,832,0,25.693863948066625
2025-04-03 09:24:48,832,1,24.455195045507068
2025-04-03 09:24:48,832,2,24.508168533707536
2025-04-03 09:24:48,832,3,26.494436591652565
2025-04-03 09:24:49,833,0,25.587646261868954
2025-04-03 09:24:49,833,1,24.407728596647402
2025-04-03 09:24:49,833,2,24.360616757200884
2025-04-03 09:24:49,833,3,26.20898942799008
2025-04-03 09:24:50,834,0,25.370572243232626
2025-04-03 09:24:50,834,1,24.309018147261945
2025-04-03 09:24:50,834,2,24.24558623562614
2025-04-03 09:24:50,834,3,25.957678891527184
2025-04-03 09:24:51,835,0,25.370572243232626
2025-04-03 09:24:51,835,1,24.309018147261945
2025-04-03 09:24:51,835,2,24.24558623562614
2025-04-03 09:24:51,835,3,25.957678891527184
2025-04-03 09:24:52,836,0,25.216299994113285
2025-04-03 09:24:52,836,1,24.192439116514297
2025-04-03 09:24:52,836,2,24.120404975206434
2025-04-03 09:24:52,836,3,25.630507480457275
2025-04-03 09:24:53,837,0,25.05878334349917
2025-04-03 09:24:53,837,1,24.117311124281677
2025-04-03 09:24:53,837,2,24.02235401517393
2025-04-03 09:24:53,837,3,25.300298938418976
2025-04-03 09:24:54,838,0,24.94026487634394
2025-04-03 09:24:54,838,1,24.109128539500652
2025-04-03 09:24:54,838,2,23.85736739793991
2025-04-03 09:24:54,838,3,24.982251581649937
2025-04-03 09:24:55,839,0,24.94026487634394
2025-04-03 09:24:55,839,1,24.109128539500652
2025-04-03 09:24:55,839,2,23.85736739793991
2025-04-03 09:24:55,839,3,24.982251581649937
2025-04-03 09:24:56,840,0,24.794520139894647
2025-04-03 09:24:56,840,1,24.018223246416472
2025-04-03 09:24:56,840,2,23.817463759100416
2025-04-03 09:24:56,840,3,24.819955299189967
2025-04-03 09:24:57,841,0,24.811565031092574
2025-04-03 09:24:57,841,1,24.08929686598953
2025-04-03 09:24:57,841,2,23.769191552366877
2025-04-03 09:24:57,841,3,24.601748079015632
2025-04-03 09:24:58,842,0,24.811565031092574
2025-04-03 09:24:58,842,1,24.08929686598953
2025-04-03 09:24:58,842,2,23.769191552366877
2025-04-03 09:24:58,842,3,24.601748079015632
2025-04-03 09:24:59,843,0,24.667269426429502
2025-04-03 09:24:59,843,1,24.057580580160483
2025-04-03 09:24:59,843,2,23.748094846581765
2025-04-03 09:24:59,843,3,24.51285109588839
2025-04-03 09:25:00,844,0,24.612376901080122
2025-04-03 09:25:00,844,1,24.013738040423302
2025-04-03 09:25:00,844,2,23.671681620309812
2025-04-03 09:25:00,844,3,24.39084399920973
2025-04-03 09:25:01,845,0,24.612376901080122
2025-04-03 09:25:01,845,1,24.013738040423302
2025-04-03 09:25:01,845,2,23.671681620309812
2025-04-03 09:25:01,845,3,24.39084399920973
2025-04-03 09:25:02,846,0,24.497799687337178
2025-04-03 09:25:02,846,1,23.913556285727957
2025-04-03 09:25:02,846,2,23.672044531145662
2025-04-03 09:25:02,846,3,24.285833732698812
2025-04-03 09:25:03,847,0,24.435402434770335
2025-04-03 09:25:03,847,1,23.869310721836467
2025-04-03 09:25:03,847,2,23.563689622961046
2025-04-03 09:25:03,847,3,24.223740961669208
2025-04-03 09:25:04,848,0,24.435402434770335
2025-04-03 09:25:04,848,1,23.869310721836467
2025-04-03 09:25:04,848,2,23.563689622961046
2025-04-03 09:25:04,848,3,24.223740961669208
2025-04-03 09:25:05,849,0,24.37194829646729
2025-04-03 09:25:05,849,1,23.80086586641824
2025-04-03 09:25:05,849,2,23.526338751596512
2025-04-03 09:25:05,849,3,24.348540774924942
2025-04-03 09:25:06,850,0,24.268696738680248
2025-04-03 09:25:06,850,1,23.72443590229429
2025-04-03 09:25:06,850,2,23.478668382793334
2025-04-03 09:25:06,850,3,24.20182108040475
2025-04-03 09:25:07,851,0,24.268696738680248
2025-04-03 09:25:07,851,1,23.72443590229429
2025-04-03 09:25:07,851,2,23.478668382793334
2025-04-03 09:25:07,851,3,24.20182108040475
2025-04-03 09:25:08,852,0,24.19034437195815
2025-04-03 09:25:08,852,1,23.647035920515467
2025-04-03 09:25:08,852,2,23.426642818087405
2025-04-03 09:25:08,852,3,24.064569939974238
2025-04-03 09:25:09,853,0,24.131207171883936
2025-04-03 09:25:09,853,1,23.58824986451488
2025-04-03 09:25:09,853,2,23.377451047244048
2025-04-03 09:25:09,853,3,23.95403069474068
2025-04-03 09:25:10,854,0,24.131207171883936
2025-04-03 09:25:10,854,1,23.58824986451488
2025-04-03 09:25:10,854,2,23.377451047244048
2025-04-03 09:25:10,854,3,23.95403069474068
2025-04-03 09:25:11,855,0,24.075821273933297
2025-04-03 09:25:11,855,1,23.53284978017714
2025-04-03 09:25:11,855,2,23.338205746383156
2025-04-03 09:25:11,855,3,23.8506459306089
2025-04-03 09:25:12,856,0,23.986551587348586
2025-04-03 09:25:12,856,1,23.47205698354491
2025-04-03 09:25:12,856,2,23.294567061164877
2025-04-03 09:25:12,856,3,23.77047265322581
2025-04-03 09:25:13,857,0,23.986551587348586
2025-04-03 09:25:13,857,1,23.47205698354491
2025-04-03 09:25:13,857,2,23.294567061164877
2025-04-03 09:25:13,857,3,23.77047265322581
2025-04-03 09:25:14,858,0,23.941341379462898
2025-04-03 09:25:14,858,1,23.420376885763943
2025-04-03 09:25:14,858,2,23.273934388393922
2025-04-03 09:25:14,858,3,23.70774039692014
2025-04-03 09:25:15,859,0,23.899617239707585
2025-04-03 09:25:15,859,1,23.37913568936531
2025-04-03 09:25:15,859,2,23.246287221424257
2025-04-03 09:25:15,859,3,23.650323035224734
2025-04-03 09:25:16,860,0,23.862892548059648
2025-04-03 09:25:16,860,1,23.344144405229034
2025-04-03 09:25:16,860,2,23.22160183314512
2025-04-03 09:25:16,860,3,23.589278133580397
2025-04-03 09:25:17,861,0,23.862892548059648
2025-04-03 09:25:17,861,1,23.344144405229034
2025-04-03 09:25:17,861,2,23.22160183314512
2025-04-03 09:25:17,861,3,23.589278133580397
2025-04-03 09:25:18,862,0,23.84056666822483
2025-04-03 09:25:18,862,1,23.31870924730161
2025-04-03 09:25:18,862,2,23.20419946241372
2025-04-03 09:25:18,862,3,23.52520674163318
2025-04-03 09:25:19,863,0,23.810439912459273
2025-04-03 09:25:19,863,1,23.29019806300731
2025-04-03 09:25:19,863,2,23.183084369606675
2025-04-03 09:25:19,863,3,23.46449472903041
2025-04-03 09:25:20,864,0,23.810439912459273
2025-04-03 09:25:20,864,1,23.29019806300731
2025-04-03 09:25:20,864,2,23.183084369606675
2025-04-03 09:25:20,864,3,23.46449472903041
2025-04-03 09:25:21,865,0,23.779088344556833
2025-04-03 09:25:21,865,1,23.26085795546164
2025-04-03 09:25:21,865,2,23.158203288549274
2025-04-03 09:25:21,865,3,23.410673354140368
2025-04-03 09:25:22,866,0,23.745370210277184
2025-04-03 09:25:22,866,1,23.23824379256627
2025-04-03 09:25:22,866,2,23.137387619424356
2025-04-03 09:25:22,866,3,23.3544964276044
2025-04-03 09:25:23,867,0,23.745370210277184
2025-04-03 09:25:23,867,1,23.23824379256627
2025-04-03 09:25:23,867,2,23.137387619424356
2025-04-03 09:25:23,867,3,23.3544964276044
2025-04-03 09:25:24,868,0,23.695964082343103
2025-04-03 09:25:24,868,1,23.207426509614468
2025-04-03 09:25:24,868,2,23.112208401479993
2025-04-03 09:25:24,868,3,23.306294023325243
2025-04-03 09:25:25,869,0,23.671477997017167
2025-04-03 09:25:25,869,1,23.188024520023976
2025-04-03 09:25:25,869,2,23.092920590547404
2025-04-03 09:25:25,869,3,23.259630669887414
2025-04-03 09:25:26,870,0,23.671477997017167
2025-04-03 09:25:26,870,1,23.188024520023976
2025-04-03 09:25:26,870,2,23.092920590547404
2025-04-03 09:25:26,870,3,23.259630669887414
2025-04-03 09:25:27,871,0,23.652732882393103
2025-04-03 09:25:27,871,1,23.167912533796027
2025-04-03 09:25:27,871,2,23.07392166204307
2025-04-03 09:25:27,871,3,23.22148814344914
2025-04-03 09:25:28,872,0,23.655815385399602
2025-04-03 09:25:28,872,1,23.148022333623256
2025-04-03 09:25:28,872,2,23.049331144627924
2025-04-03 09:25:28,872,3,23.19134940327703
2025-04-03 09:25:29,873,0,23.655815385399602
2025-04-03 09:25:29,873,1,23.148022333623256
2025-04-03 09:25:29,873,2,23.049331144627924
2025-04-03 09:25:29,873,3,23.19134940327703
2025-04-03 09:25:30,874,0,Common Mode
2025-04-03 09:25:30,874,1,22.31782111575842
2025-04-03 09:25:30,874,2,Common Mode
2025-04-03 09:25:30,874,3,23.170696454562403
2025-04-03 09:25:31,875,0,23.579071342242667
2025-04-03 09:25:31,875,1,23.11004349034308
2025-04-03 09:25:31,875,2,23.003967169988243
2025-04-03 09:25:31,875,3,23.05693890508214
2025-04-03 09:25:32,876,0,23.579071342242667
2025-04-03 09:25:32,876,1,23.11004349034308
2025-04-03 09:25:32,876,2,23.003967169988243
2025-04-03 09:25:32,876,3,23.05693890508214
2025-04-03 09:25:33,877,0,23.540857710794782
2025-04-03 09:25:33,877,1,23.090077677028347
2025-04-03 09:25:33,877,2,22.977392317329244
2025-04-03 09:25:33,877,3,23.02559851812395
2025-04-03 09:25:34,878,0,23.536803542200687
2025-04-03 09:25:34,878,1,23.06758497909409
2025-04-03 09:25:34,878,2,22.94775311677349
2025-04-03 09:25:34,878,3,22.985225012299004
2025-04-03 09:25:35,879,0,23.513074956808794
2025-04-03 09:25:35,879,1,23.04687934421587
2025-04-03 09:25:35,879,2,22.919750231437803
2025-04-03 09:25:35,879,3,22.95338687792652
2025-04-03 09:25:36,880,0,23.513074956808794
2025-04-03 09:25:36,880,1,23.04687934421587
2025-04-03 09:25:36,880,2,22.919750231437803
2025-04-03 09:25:36,880,3,22.95338687792652
2025-04-03 09:25:37,881,0,23.479317215113134
2025-04-03 09:25:37,881,1,23.028704566788157
2025-04-03 09:25:37,881,2,22.886908497819746
2025-04-03 09:25:37,881,3,22.92006804685737
2025-04-03 09:25:38,882,0,23.4442689624203
2025-04-03 09:25:38,882,1,23.001181850985652
2025-04-03 09:25:38,882,2,22.866455379608066
2025-04-03 09:25:38,882,3,22.874872285612213
2025-04-03 09:25:39,883,0,23.4442689624203
2025-04-03 09:25:39,883,1,23.001181850985652
2025-04-03 09:25:39,883,2,22.866455379608066
2025-04-03 09:25:39,883,3,22.874872285612213
2025-04-03 09:25:40,884,0,23.411259319837928
2025-04-03 09:25:40,884,1,22.974992654780266
2025-04-03 09:25:40,884,2,22.84380378129831
2025-04-03 09:25:40,884,3,22.840072163618636
2025-04-03 09:25:41,885,0,23.373386168155058
2025-04-03 09:25:41,885,1,22.96566180237427
2025-04-03 09:25:41,885,2,22.822392625661696
2025-04-03 09:25:41,885,3,22.80088560561619
2025-04-03 09:25:42,886,0,23.373386168155058
2025-04-03 09:25:42,886,1,22.96566180237427
2025-04-03 09:25:42,886,2,22.822392625661696
2025-04-03 09:25:42,886,3,22.80088560561619
2025-04-03 09:25:43,887,0,23.355153040513176
2025-04-03 09:25:43,887,1,22.94150064708953
2025-04-03 09:25:43,887,2,22.804985504826522
2025-04-03 09:25:43,887,3,22.773250796481182
2025-04-03 09:25:44,888,0,23.337700994961555
2025-04-03 09:25:44,888,1,22.926275595513975
2025-04-03 09:25:44,888,2,22.79061489736049
2025-04-03 09:25:44,888,3,22.74897231334151
2025-04-03 09:25:45,889,0,23.337700994961555
2025-04-03 09:25:45,889,1,22.926275595513975
2025-04-03 09:25:45,889,2,22.79061489736049
2025-04-03 09:25:45,889,3,22.74897231334151
2025-04-03 09:25:46,890,0,23.327658451528976
2025-04-03 09:25:46,890,1,22.911715057468083
2025-04-03 09:25:46,890,2,22.76806920633595
2025-04-03 09:25:46,890,3,22.716048386947964
2025-04-03 09:25:47,891,0,23.319924904745914
2025-04-03 09:25:47,891,1,22.893450238058524
2025-04-03 09:25:47,891,2,22.74920028533972
2025-04-03 09:25:47,891,3,22.700692749017104
2025-04-03 09:25:48,892,0,23.319924904745914
2025-04-03 09:25:48,892,1,22.893450238058524
2025-04-03 09:25:48,892,2,22.74920028533972
2025-04-03 09:25:48,892,3,22.700692749017104
2025-04-03 09:25:49,893,0,23.303679170710254
2025-04-03 09:25:49,893,1,22.882200470470725
2025-04-03 09:25:49,893,2,22.73552406910918
2025-04-03 09:25:49,893,3,22.67265528435754
2025-04-03 09:25:50,894,0,23.301695635743425
2025-04-03 09:25:50,894,1,22.874601835001744
2025-04-03 09:25:50,894,2,22.724478196358767
2025-04-03 09:25:50,894,3,22.654869124632086
2025-04-03 09:25:51,895,0,23.301695635743425
2025-04-03 09:25:51,895,1,22.874601835001744
2025-04-03 09:25:51,895,2,22.724478196358767
2025-04-03 09:25:51,895,3,22.654869124632086
2025-04-03 09:25:52,896,0,23.2936818174177
2025-04-03 09:25:52,896,1,22.874622747047663
2025-04-03 09:25:52,896,2,22.714551447385592
2025-04-03 09:25:52,896,3,22.64638586495358
2025-04-03 09:25:53,897,0,23.28702473568288
2025-04-03 09:25:53,897,1,22.867261596152257
2025-04-03 09:25:53,897,2,22.69993106179497
2025-04-03 09:25:53,897,3,22.621200509614567
2025-04-03 09:25:54,898,0,23.279535411762055
2025-04-03 09:25:54,898,1,22.85713639957738
2025-04-03 09:25:54,898,2,22.682485501282216
2025-04-03 09:25:54,898,3,22.595101178710184
2025-04-03 09:25:55,899,0,23.279535411762055
2025-04-03 09:25:55,899,1,22.85713639957738
2025-04-03 09:25:55,899,2,22.682485501282216
2025-04-03 09:25:55,899,3,22.595101178710184
2025-04-03 09:25:56,900,0,23.271339201109466
2025-04-03 09:25:56,900,1,22.85691734281681
2025-04-03 09:25:56,900,2,22.672946552600038
2025-04-03 09:25:56,900,3,22.568549339663196
2025-04-03 09:25:57,901,0,23.273678005087696
2025-04-03 09:25:57,901,1,22.853111029962342
2025-04-03 09:25:57,901,2,22.658361056524317
2025-04-03 09:25:57,901,3,22.5459078287002
2025-04-03 09:25:58,902,0,23.273678005087696
2025-04-03 09:25:58,902,1,22.853111029962342
2025-04-03 09:25:58,902,2,22.658361056524317
2025-04-03 09:25:58,902,3,22.5459078287002
2025-04-03 09:25:59,903,0,23.27230123198726
2025-04-03 09:25:59,903,1,22.848019302848293
2025-04-03 09:25:59,903,2,22.651103769843985
2025-04-03 09:25:59,903,3,22.524003255800736
2025-04-03 09:26:00,904,0,23.277522508832917
2025-04-03 09:26:00,904,1,22.854690095544154
2025-04-03 09:26:00,904,2,22.644919860955234
2025-04-03 09:26:00,904,3,22.511219634212914
2025-04-03 09:26:01,905,0,23.277522508832917
2025-04-03 09:26:01,905,1,22.854690095544154
2025-04-03 09:26:01,905,2,22.644919860955234
2025-04-03 09:26:01,905,3,22.511219634212914
2025-04-03 09:26:02,906,0,23.278345547236256
2025-04-03 09:26:02,906,1,22.856054716646288
2025-04-03 09:26:02,906,2,22.637704686869046
2025-04-03 09:26:02,906,3,22.48907043906285
2025-04-03 09:26:03,907,0,23.285649091877886
2025-04-03 09:26:03,907,1,22.8531817206817
2025-04-03 09:26:03,907,2,22.61898757238765
2025-04-03 09:26:03,907,3,22.469016734959787
2025-04-03 09:26:04,908,0,23.285649091877886
2025-04-03 09:26:04,908,1,22.8531817206817
2025-04-03 09:26:04,908,2,22.61898757238765
2025-04-03 09:26:04,908,3,22.469016734959787
2025-04-03 09:26:05,909,0,23.281716484405255
2025-04-03 09:26:05,909,1,22.851329744738344
2025-04-03 09:26:05,909,2,22.61118446500035
2025-04-03 09:26:05,909,3,22.446331613934458
2025-04-03 09:26:06,910,0,23.287703491671785
2025-04-03 09:26:06,910,1,22.85175878192107
2025-04-03 09:26:06,910,2,22.600374165996648
2025-04-03 09:26:06,910,3,22.425103164469448
2025-04-03 09:26:07,911,0,23.287703491671785
2025-04-03 09:26:07,911,1,22.85175878192107
2025-04-03 09:26:07,911,2,22.600374165996648
2025-04-03 09:26:07,911,3,22.425103164469448
2025-04-03 09:26:08,912,0,23.294107636605773
2025-04-03 09:26:08,912,1,22.851657235085625
2025-04-03 09:26:08,912,2,22.592153772631665
2025-04-03 09:26:08,912,3,22.416472486790827
2025-04-03 09:26:09,913,0,23.304757475909966
2025-04-03 09:26:09,913,1,22.85462820268683
2025-04-03 09:26:09,913,2,22.580485294205047
2025-04-03 09:26:09,913,3,22.400175099358727
2025-04-03 09:26:10,914,0,23.304757475909966
2025-04-03 09:26:10,914,1,22.85462820268683
2025-04-03 09:26:10,914,2,22.580485294205047
2025-04-03 09:26:10,914,3,22.400175099358727
2025-04-03 09:26:11,915,0,23.306601838405072
2025-04-03 09:26:11,915,1,22.85668509853168
2025-04-03 09:26:11,915,2,22.58006899647747
2025-04-03 09:26:11,915,3,22.387034681561577
2025-04-03 09:26:12,916,0,23.309839205429967
2025-04-03 09:26:12,916,1,22.86019615569401
2025-04-03 09:26:12,916,2,22.572576541134904
2025-04-03 09:26:12,916,3,22.373923657183326
2025-04-03 09:26:13,917,0,23.309839205429967
2025-04-03 09:26:13,917,1,22.86019615569401
2025-04-03 09:26:13,917,2,22.572576541134904
2025-04-03 09:26:13,917,3,22.373923657183326
2025-04-03 09:26:14,918,0,23.314568093814817
2025-04-03 09:26:14,918,1,22.8641344640988
2025-04-03 09:26:14,918,2,22.576335782190416
2025-04-03 09:26:14,918,3,22.361180503091845
2025-04-03 09:26:15,919,0,23.32736769258094
2025-04-03 09:26:15,919,1,22.8677860217266
2025-04-03 09:26:15,919,2,22.577942541671565
2025-04-03 09:26:15,919,3,22.355531647591217
2025-04-03 09:26:16,920,0,23.32323100594075
2025-04-03 09:26:16,920,1,22.871347948528925
2025-04-03 09:26:16,920,2,22.572133870327345
2025-04-03 09:26:16,920,3,22.355820438744537
2025-04-03 09:26:17,921,0,23.32323100594075
2025-04-03 09:26:17,921,1,22.871347948528925
2025-04-03 09:26:17,921,2,22.572133870327345
2025-04-03 09:26:17,921,3,22.355820438744537
2025-04-03 09:26:18,922,0,23.318130229707805
2025-04-03 09:26:18,922,1,22.87220834444836
2025-04-03 09:26:18,922,2,22.570706038658603
2025-04-03 09:26:18,922,3,22.345330107963086
2025-04-03 09:26:19,923,0,23.315060640626672
2025-04-03 09:26:19,923,1,22.869858977701412
2025-04-03 09:26:19,923,2,22.56778396060469
2025-04-03 09:26:19,923,3,22.334533923992296
2025-04-03 09:26:20,924,0,23.315060640626672
2025-04-03 09:26:20,924,1,22.869858977701412
2025-04-03 09:26:20,924,2,22.56778396060469
2025-04-03 09:26:20,924,3,22.334533923992296
2025-04-03 09:26:21,925,0,23.314278653832687
2025-04-03 09:26:21,925,1,22.868681283407625
2025-04-03 09:26:21,925,2,22.56846470892087
2025-04-03 09:26:21,925,3,22.333236041385966
2025-04-03 09:26:22,926,0,23.31557609042402
2025-04-03 09:26:22,926,1,22.869899142473134
2025-04-03 09:26:22,926,2,22.57134584492958
2025-04-03 09:26:22,926,3,22.328921087728812
2025-04-03 09:26:23,927,0,23.31557609042402
2025-04-03 09:26:23,927,1,22.869899142473134
2025-04-03 09:26:23,927,2,22.57134584492958
2025-04-03 09:26:23,927,3,22.328921087728812
2025-04-03 09:26:24,928,0,23.309401022781273
2025-04-03 09:26:24,928,1,22.866442725407087
2025-04-03 09:26:24,928,2,22.571934865215752
2025-04-03 09:26:24,928,3,22.333985615789317
2025-04-03 09:26:25,929,0,23.307060702703833
2025-04-03 09:26:25,929,1,22.8721419912774
2025-04-03 09:26:25,929,2,22.57204158915456
2025-04-03 09:26:25,929,3,22.336831928475746
2025-04-03 09:26:26,930,0,23.307060702703833
2025-04-03 09:26:26,930,1,22.8721419912774
2025-04-03 09:26:26,930,2,22.57204158915456
2025-04-03 09:26:26,930,3,22.336831928475746
2025-04-03 09:26:27,931,0,23.32552158965243
2025-04-03 09:26:27,931,1,22.875532090758362
2025-04-03 09:26:27,931,2,22.572441279234916
2025-04-03 09:26:27,931,3,22.33571459742285
2025-04-03 09:26:28,932,0,23.348424097079416
2025-04-03 09:26:28,932,1,22.882949823524182
2025-04-03 09:26:28,932,2,22.58643757873972
2025-04-03 09:26:28,932,3,22.346889141073554
2025-04-03 09:26:29,933,0,23.348424097079416
2025-04-03 09:26:29,933,1,22.882949823524182
2025-04-03 09:26:29,933,2,22.58643757873972
2025-04-03 09:26:29,933,3,22.346889141073554
2025-04-03 09:26:30,934,0,23.34986401746923
2025-04-03 09:26:30,934,1,22.88460600692507
2025-04-03 09:26:30,934,2,22.589491346002028
2025-04-03 09:26:30,934,3,22.354561853524338
2025-04-03 09:26:31,935,0,23.35505140115551
2025-04-03 09:26:31,935,1,22.88864491447885
2025-04-03 09:26:31,935,2,22.593569645626136
2025-04-03 09:26:31,935,3,22.36350228302393
2025-04-03 09:26:32,936,0,23.35505140115551
2025-04-03 09:26:32,936,1,22.88864491447885
